
Medición hecha el 2026-08-31  10:25 a.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
1.131466E+3	9.752400E-8	1.370770E+4	0.000000E+0	0.000000E+0
1.135466E+3	9.754600E-8	1.370750E+4	0.000000E+0	0.000000E+0
1.139462E+3	9.752200E-8	1.370770E+4	0.000000E+0	0.000000E+0
1.143474E+3	9.752300E-8	1.370760E+4	0.000000E+0	0.000000E+0
1.147464E+3	9.752300E-8	1.370750E+4	0.000000E+0	0.000000E+0
1.151467E+3	9.753900E-8	1.370720E+4	0.000000E+0	0.000000E+0
1.155464E+3	9.768300E-8	1.370680E+4	0.000000E+0	0.000000E+0
1.159473E+3	9.753100E-8	1.370630E+4	0.000000E+0	0.000000E+0
1.163467E+3	9.754700E-8	1.370570E+4	0.000000E+0	0.000000E+0
1.167473E+3	9.753200E-8	1.370500E+4	0.000000E+0	0.000000E+0
1.171463E+3	9.756100E-8	1.370460E+4	0.000000E+0	0.000000E+0
1.175471E+3	9.756100E-8	1.370380E+4	0.000000E+0	0.000000E+0
